0.0311083,1.73562,53.0298,45.2035
0.117471,1.83797,51.5339,46.5106
0.134368,1.88938,52.0041,45.9721
0.0529641,1.23226,55.1266,43.5882
0.0556277,1.01208,52.9694,45.9629
0.0495783,0.855352,56.2515,42.8435
0.0556714,1.23756,57.2364,41.4704
0.0543023,1.90584,53.5844,44.4555
0.0551676,0.918068,54.1235,44.9033
0.0696887,1.02513,51.3362,47.5689
0.14152,1.22926,51.1691,47.4601
0.151696,1.19872,47.6402,51.0094
0.156431,1.23583,48.0642,50.5435
0.150423,1.2454,47.1222,51.482
0.125219,1.9132,51.4409,46.5207
0.135705,1.92413,49.3242,48.616
0.0523836,0.909426,52.1428,46.8953
0.162774,0.347574,33.5997,65.89
0.197564,0.55319,28.9486,70.3006
0.212623,1.35221,31.1237,67.3115
0.182891,1.75973,36.4436,61.6138
0.16649,1.77962,36.8092,61.2447
0.0679706,2.08274,42.6848,55.1645
0.0889531,2.49809,48.2511,49.1619
0.0688328,2.06908,42.9026,54.9595
0.0661399,1.51702,60.9845,37.4323
0.0800875,1.31159,66.7628,31.8455
0.0721517,1.21747,67.8586,30.8518
0.137967,0.714329,66.4718,32.676
0.133654,0.693088,65.8868,33.2864
0.120851,0.824209,59.5867,39.4682
0.0583788,0.621471,67.9784,31.3417
0.106947,0.791168,62.355,36.7469
0.0977583,0.803788,60.121,38.9774
0.00369688,0.789269,55.8303,43.3767
0.00630847,0.785451,55.2746,43.9337
0.143945,1.00549,51.9873,46.8633
0.112997,0.806689,58.7276,40.3527
0.0952289,0.796573,67.1422,31.966
0.00499432,0.947134,52.8717,46.1761
0.10891,0.910838,52.7823,46.198
0.169198,0.904048,54.576,44.3508
0.184935,0.876068,55.6867,43.2523
0.048594,0.838368,44.0904,55.0226
0.0496052,0.983267,29.5703,69.3968
0.0695212,0.505198,26.5667,72.8586
0.0327957,0.66738,28.1194,71.1804
0.0164793,1.67706,41.0639,57.2426
0.00496711,0.918485,55.6505,43.4261
0.118189,0.988332,56.1259,42.7676
0.006233,0.733484,54.8292,44.4311
0.0158074,1.24373,43.2888,55.4517
0.0264593,0.680376,28.2969,70.9963
0.0330662,0.602813,27.6514,71.7127
0.0315346,1.12696,21.2947,77.5469
0.0179813,1.5856,34.0673,64.3292
0.0177386,1.03665,36.6377,62.3079
0.00744217,0.815966,32.0115,67.1651
0.0768757,0.562575,26.0148,73.3457
0.0711691,0.503125,26.5182,72.9075
0.0396137,1.16369,24.3855,74.4112
0.0134723,1.51161,42.7565,55.7184
0.0322653,1.22314,44.2778,54.4668
0.0262053,1.05208,39.0513,59.8704
0.0280405,0.491515,25.2811,74.1994
0.0441874,0.572442,23.0708,76.3126
0.00549549,0.0614448,8.86577,91.0673
0.00825569,0.217705,9.62557,90.1485
0.00930416,0.231658,8.23198,91.5271
0.0644412,0.146685,15.7213,84.0676
0.0654087,0.149028,17.2808,82.5048
0.0483724,0.0550284,39.383,60.5136
0.00552853,0.0425517,50.7202,49.2317
0.00661076,0.0434129,49.4307,50.5192
0.00190162,0.0397163,58.5263,41.432
0.0395386,0.0603107,26.2775,73.6227
0.0451377,0.066596,24.1568,75.7315
0.114839,0.507221,23.668,75.7099
0.0832841,0.16044,44.6626,55.0936
0.113012,0.355502,23.3998,76.1317
0.100423,0.346258,24.936,74.6173
0.0407939,0.12587,33.2502,66.5832
0.0113024,0.00239509,33.2376,66.7487
0.0168829,0.0190664,38.6163,61.3477
0,0,61.0591,38.9409
0.00381576,0.0133552,50.777,49.2058
0,0,56.3749,43.6251
0.0599844,0.201096,47.0353,52.7036
0.0569761,0.153901,27.7473,72.0418
0.0462365,0.100089,41.1078,58.7459
0.00800362,0.194875,50.4992,49.2979
0.0845712,0.226972,36.816,62.8725
0.00573718,0.0301592,61.5875,38.3766
0.00644727,0.0585885,47.545,52.39
0.00581992,0.27656,36.2447,63.4729
0,0.0334294,45.8627,54.1038
0.0520355,0.065451,33.7345,66.148
0.012968,0.204611,57.9336,41.8488
0,0,48.5723,51.4277
0,0,19.3121,80.6879
0,0,40.1709,59.8291
0,0,21.7843,78.2157
0,0,4.16452,95.8355
0,0,0.805908,99.1941
0,0,6.92451,93.0755
0,0,6.83524,93.1648
0,0,0.179043,99.821
0,0,0.505075,99.4949
0,0,0.0138309,99.9862
0,0,74.9151,25.0849
0.0172892,0.0150871,73.0163,26.9514
0.0214595,0.0250164,85.0606,14.8929
0.0383993,0.0539337,84.2192,15.6884
0.0167461,0.088184,84.6847,15.2104
0.0147783,0.163054,82.0469,17.7753
0.0135234,0.155214,87.2695,12.5618
0.0159349,0.180139,86.1744,13.6295
0.171984,0.179856,81.244,18.4041
0.173191,0.180138,81.2842,18.3625
0.00594709,0.0183238,79.6331,20.3426
0.0218465,0.19964,87.5737,12.2048
0.0348681,0.130451,90.1122,9.72249
0.049772,0.239946,88.2145,11.4958
0.0445135,0.213491,90.4383,9.30368
0.0545709,0.396143,87.4655,12.0838
0.0192103,0.200024,92.3889,7.39185
0.0837065,0.432227,88.3398,11.1442
0.078926,0.348845,89.9169,9.65532
0.0818698,0.361762,89.256,10.3004
0.00991857,0.0367702,97.881,2.07227
0.00573486,0.0114394,98.4886,1.49427
0,0,99.3709,0.629149
0,0,99.3976,0.602401
0,0,99.0598,0.940162
0,0,99.0728,0.927227
0,0,98.4667,1.5333
0,0,99.0424,0.957642
0,0,99.0487,0.951342
0,0,98.7014,1.29864
0.00765827,0.0057437,95.6066,4.37998
0.00725965,0.00544474,95.7772,4.21014
0,0,97.5403,2.4597
0.00744997,0.00558748,91.1241,8.86288
0.00749487,0.00562115,92.0178,7.96911
0.0071883,0.00539123,89.3904,10.597
0.00187062,0.00183696,94.7219,5.27436
0.00198888,0.00195811,95.3908,4.60524
0.00193011,0.00190805,96.5049,3.49125
0.00200745,0.00197807,95.5343,4.46174
0.00193842,0.00191191,98.6952,1.30095
0.00188659,0.0018624,98.7269,1.26931
0.00173402,0,99.3335,0.664722
0,0,99.731,0.26896
0,0,99.8165,0.183545
0,0,99.1902,0.809841
0,0,99.8257,0.174306
0,0,99.8408,0.159229
0,0,99.8508,0.149211
0,0,99.8491,0.150913
0,0,99.8514,0.148618
0,0,99.8369,0.163083
0,0,99.834,0.165972
0,0,98.8464,1.15361
0,0,99.507,0.492978
0,0,98.8627,1.13729
0,0,98.7301,1.26993
0,0,98.1747,1.82526
0,0,98.2502,1.74978
0,0,95.9467,4.05329
0,0,97.3525,2.64748
0,0,96.4095,3.59046
0,0,96.3554,3.64458
0,0,96.1949,3.80505
0,0,97.8691,2.13091
0,0.0150099,97.9483,2.03664
0,0,99.8719,0.128061
0,0,99.8525,0.147542
0,0,99.7689,0.231126
0,0,99.7882,0.211796
0,0,99.7161,0.283934
0,0,99.4204,0.579584
0,0.0853669,98.7655,1.14912
0,0.583409,96.9787,2.43792
0.00246436,0.491023,95.6385,3.86803
0.0779892,1.90666,93.1696,4.84579
0.00434378,0.335321,94.6631,4.9972
0.00409908,1.38435,95.0151,3.59648
0.00194688,0.19758,97.8283,1.97216
0.00234551,0.266137,94.8752,4.85628
0.523637,3.59411,86.8233,9.059
0.726917,3.46895,88.2062,7.59791
0.556258,8.59756,85.1524,5.6938
3.01512,3.94528,91.7614,1.27815
4.15255,4.28219,89.6173,1.94793
0.365979,15.9839,79.8862,3.76392
0.573774,7.71167,87.3837,4.33088
0.118374,8.78222,89.4568,1.64259
0.137021,20.7215,75.6569,3.48458
0.11677,17.4234,74.0786,8.38129
0.13627,24.379,65.8788,9.606
0.0862692,8.74937,82.097,9.06737
0.0892159,5.12481,86.3382,8.44779
0.116882,7.63258,81.9659,10.2847
0.028297,2.74184,89.185,8.04486
0.0434061,3.78021,87.8553,8.32112
0.0121782,2.6531,89.233,8.10172
0.0580495,6.33677,86.8911,6.71406
0.037146,11.2913,82.2192,6.45236
0.0491784,10.4736,74.292,15.1853
0.0493141,4.72559,66.4839,28.7412
0.0421425,3.04953,70.8344,26.074
0.0466851,3.82533,62.8323,33.2957
0.0248358,2.67422,57.0497,40.2512
0.0596993,2.7845,44.0296,53.1262
0.0495554,1.24268,52.9419,45.7659
0.0320453,1.23158,59.2234,39.513
0.0265293,0.967203,57.8566,41.1497
0.0123993,1.56394,57.4248,40.9989
0.1153,1.04718,53.0967,45.7408
0.0239583,1.07676,60.9538,37.9454
0.100695,1.00243,56.9285,41.9683
0.0205474,1.6058,54.9238,43.4498
0.0479135,1.17591,60.3385,38.4377
0.12149,1.07968,53.9114,44.8874
0.125735,1.84502,51.1599,46.8693
0.068591,1.87872,56.234,41.8187
0.0492485,1.84395,54.5581,43.5487
0.118002,1.86463,52.5853,45.4321
0.124838,1.89683,50.4367,47.5416
0.037901,2.25222,54.4753,43.2346
0.0327923,2.03033,54.218,43.7188
0.035308,2.29751,54.7531,42.9141
0.0801531,2.67453,52.3988,44.8466
0.0808604,1.68773,51.2883,46.9431
0.100235,2.57702,48.0701,49.2527
0.0903201,2.50966,42.6623,54.7377
0.0600664,1.5386,41.2659,57.1355
0.0157577,1.19367,45.3844,53.4061
0.0359465,2.51418,48.9561,48.4938
0.0346187,2.58777,52.4059,44.9717
0.0357601,2.55078,51.1491,46.2644
0.123693,1.01592,47.6877,51.1726
0.140196,0.985607,52.4089,46.4653
0.13361,0.93614,54.4043,44.526
0.118987,1.08551,48.865,49.9305
0.135518,1.0792,49.7198,49.0655
0.142003,1.02101,53.0585,45.7784
0.180464,0.849799,50.6394,48.3304
0.166562,0.975792,53.5663,45.2913
0.13757,1.04327,49.549,49.2702
0.0922708,0.947288,50.8134,48.147
0.118389,0.973833,51.1942,47.7135
0.142502,1.07461,48.6065,50.1764
0.144423,0.980528,46.9148,51.9602
0.121323,0.8859,50.8008,48.1919
0.098046,0.901876,50.4797,48.5204
0.135988,1.01918,50.6152,48.2296
0.127719,0.959857,48.1843,50.7281
0.18194,3.58038,45.7227,50.5149
0.156309,0.969778,49.8634,49.0105
0.0220375,1.08666,36.5387,62.3526
0.0445139,0.718258,30.9134,68.3238
0.0328855,0.779084,37.7705,61.4176
0.0275388,1.12744,50.2708,48.5742
0.115046,1.01319,49.8198,49.0519
0.137671,1.01697,51.0704,47.775
0.0114376,0.924098,55.1936,43.8709
0.0227119,1.2901,36.0709,62.6163
0.0434021,1.03255,28.6114,70.3127
0.028005,1.26264,33.6523,65.0571
0.0259424,0.680156,42.207,57.0869
0.0168058,0.848236,46.8214,52.3136
0.01255,0.702501,42.1014,57.1836
0.0150529,0.781994,28.8864,70.3165
0.0150045,0.446458,28.0125,71.5261
0.0297969,0.585045,30.3331,69.0521
0.0143994,1.66499,32.4467,65.8739
0.010857,1.25367,45.9138,52.8216
0.0166435,0.855705,47.6272,51.5004
0.033733,0.724934,37.3575,61.8839
0.0217965,0.199309,22.1979,77.581
0.0208331,0.124233,10.7593,89.0957
0.0173429,0.103434,6.46465,93.4146
0.00977538,0.188096,7.19588,92.6063
0.0447085,0.225623,9.46498,90.2647
0.0101157,0.213557,5.40779,94.3685
0.0136114,0.0942684,25.36,74.5321
0.0131436,0.0981529,37.5267,62.362
0,0,60.8397,39.1603
0,0,59.8893,40.1107
0,0,44.6375,55.3625
0.11621,0.301584,18.9605,80.6217
0.0866911,0.162358,30.8255,68.9254
0.115217,0.346969,23.3255,76.2123
0.132771,0.531378,37.8096,61.5263
0.140259,0.57979,38.4515,60.8284
0.166783,0.468593,20.2129,79.1517
0.0548923,0.105021,30.1627,69.6774
0.0665949,0.11775,25.6091,74.2066
0.0406341,0.0442461,54.2459,45.6692
0.00925374,0.0166567,48.5489,51.4252
0.00655522,0.0197245,31.3883,68.5855
0.011788,0.0212184,40.0782,59.8888
0.0103007,0.068268,43.7664,56.1551
0.0626691,0.189295,25.2889,74.4592
0.0133155,0.0851294,33.2469,66.6547
0.00697343,0.0416715,48.0092,51.9421
0.0484823,0.24671,47.5377,52.1671
0.0576237,0.262713,34.181,65.4987
0.057161,0.255572,35.9786,63.7087
0.0636675,0.138375,19.3541,80.4439
0.0465843,0.0853211,31.4257,68.4424
0.00754299,0.164632,47.5434,52.2844
0,0.18795,49.0861,50.7259
0,0,15.7021,84.2979
0,0,17.7382,82.2618
0,0,17.7003,82.2997
0,0,11.0856,88.9144
0,0,6.81906,93.1809
0,0,1.12531,98.8747
0,0,2.80329,97.1967
0,0,8.8825,91.1175
0,0,1.33591,98.6641
0,0,0.12292,99.8771
0,0,0.0554491,99.9446
0.00205312,0,88.3536,11.6443
0.0511586,0.00739753,88.8118,11.1296
0.0236231,0.0157358,90.0515,9.90911
0.0863458,0.0213032,88.8905,11.0018
0.101615,0.0636975,85.0519,14.7828
0.0538995,0.238954,87.3148,12.3924
0.061051,0.404853,85.0014,14.5327
0.0435621,0.20866,90.5871,9.16068
0.050823,0.150502,90.8486,8.95009
0.022965,0.0626532,94.2208,5.69354
0.0324781,0.0636584,93.9212,5.98265
0.0135167,0.0835031,94.9604,4.94256
0.063855,0.233147,89.8737,9.82931
0.0545013,0.190748,92.0713,7.68341
0.0119506,0.0664227,96.9471,2.97453
0.0349274,0.14776,94.4922,5.3251
0.00964535,0.133928,95.4445,4.41192
0.0153726,0.147535,94.9351,4.90203
0.0554879,0.202976,95.306,4.43552
0.0553787,0.19948,95.4131,4.33201
0.00199096,0.0343129,98.7132,1.25051
0,0.00387077,99.1457,0.85039
0,0,99.1881,0.811927
0,0,98.426,1.57402
0,0,97.7812,2.2188
0,0,98.1085,1.89146
0,0,97.096,2.90399
0,0,97.3807,2.61928
0.00739059,0.00554294,95.7398,4.24726
0,0.00366653,97.0769,2.91945
0,0.00783633,96.5028,3.48933
0,0.011185,92.0502,7.93859
0,0.0114414,94.7277,5.26082
0,0.0115424,94.7074,5.2811
0.00186999,0.0131522,94.9707,5.01428
0.00199531,0.0877499,97.1413,2.769
0.00579949,0.113089,93.1827,6.69837
0.00391836,0.0364624,91.2815,8.67807
0.00375979,0.00751959,90.5156,9.47316
0,0,94.5841,5.41588
0,0,95.753,4.24701
0,0,95.6429,4.35714
0,0,99.8706,0.129427
0,0,99.8774,0.122563
0,0,99.2908,0.709224
0,0,99.3112,0.688849
0,0,99.3029,0.6971
0,0,99.2484,0.751562
0,0,99.261,0.73897
0,0,99.3264,0.673589
0,0,99.2874,0.712556
0,0,99.3047,0.695262
0,0,99.0081,0.991915
0,0,99.4275,0.572497
0,0,99.3098,0.690226
0.0185818,0.0118248,99.1336,0.835946
0,0,99.2728,0.727228
0.00652709,0.00815886,98.4819,1.50345
0.00642828,0.00803535,98.513,1.47254
0.00639908,0.00799885,98.5305,1.45515
0.00643998,0.00804998,98.5817,1.40384
0,0,99.1165,0.883521
0,0.0149856,97.891,2.09406
0,0,99.3992,0.60083
0,0,99.8632,0.136809
0,0,99.7942,0.205783
0,0,99.703,0.297005
0,0,99.7002,0.299818
0,0,99.8023,0.197656
0,0,99.8649,0.135074
0,0,99.8691,0.130942
0,0.0445517,99.6618,0.293601
0,0.230514,98.7067,1.06282
0,0.280345,98.5068,1.21284
0.00195944,1.51181,95.3927,3.09352
0.0800052,3.36043,93.6445,2.91502
0.346118,3.97804,91.0735,4.60234
1.44431,4.04601,88.675,5.8347
0.455622,0.700271,95.3051,3.53897
0.0978011,3.62121,91.7039,4.57707
0.0306826,3.12638,89.2851,7.55781
0.0517222,5.85441,88.6272,5.46664
0.0528464,6.25764,86.6382,7.05127
5.77174,6.12916,86.4742,1.6249
8.33759,3.34503,86.7316,1.5858
3.7413,6.89548,87.2151,2.14815
2.78945,4.0657,90.6622,2.48261
1.50271,7.27723,86.2071,5.01294
0.141065,12.6748,84.3044,2.87972
0.115788,9.45786,85.7568,4.66958
0.131308,22.597,68.3108,8.96089
0.142223,20.1564,67.6324,12.069
0.0908814,6.40405,83.9499,9.55513
0.0856513,11.3633,78.6526,9.8985
0.0353512,5.19498,85.6423,9.12736
0.0419558,2.46712,89.6882,7.80268
0.0118398,2.5489,88.4555,8.98376
0.0149312,5.3991,86.2446,8.34136
0.0276871,9.40104,82.7208,7.8505
0.0316318,9.24466,84.1337,6.58998
0.0203304,6.77982,73.5798,19.62
0.0760316,3.20792,76.2389,20.4772
0.0494211,3.87662,70.0128,26.0612
0.0515727,3.91897,64.911,31.1184
0.0179608,2.41281,54.887,42.6823
0.0601352,2.54255,44.6438,52.7535
0.0706656,1.90135,50.0476,47.9804
0.034866,1.26599,53.6386,45.0605
0.11599,1.02917,53.6826,45.1722
0.0305339,1.14564,56.5664,42.2574
0.0375589,1.69418,51.2259,47.0424
0.0341597,1.30696,52.3243,46.3346
0.0314424,1.25588,59.4979,39.2148
0.0347272,1.18041,56.3308,42.4541
0.0324056,1.2459,59.2317,39.49
0.0124479,1.60805,58.9777,39.4018
0.013687,1.85427,57.7541,40.3779
0.0188556,1.82898,54.7275,43.4246
0.0288367,1.67977,53.4445,44.8469
0.0329555,1.75175,52.4711,45.7442
0.0497371,2.13356,58.7034,39.1133
0.0521839,2.77604,58.0712,39.1006
0.073143,3.57849,57.9632,38.3852
0.0813245,4.96718,51.567,43.3845
0.113921,6.2977,48.3382,45.2502
0.0919561,4.84226,44.9247,50.1411
0.0655446,3.13422,46.6302,50.1701
0.040367,2.76566,48.5503,48.6437
0.106247,2.00317,45.2271,52.6635
0.0403208,2.43724,45.6577,51.8647
0.0601719,2.74499,44.3713,52.8236
0.0427385,2.55794,45.6061,51.7932
0.0403986,2.45206,46.4527,51.0548
0.119165,1.90993,46.6835,51.2874
0.115647,1.9021,48.5483,49.434
0.0538463,2.39141,43.7576,53.7972
0.143878,3.06436,42.6636,54.1282
0.141489,2.82749,44.7926,52.2384
0.138229,0.909158,45.5581,53.3946
0.0362562,1.65736,43.7402,54.5662
0.123854,1.18322,46.2453,52.4476
0.104159,1.02119,48.8814,49.9932
0.0326069,0.981684,47.758,51.2277
0.0421802,2.91776,45.6822,51.3579
0.112648,1.69967,43.9667,54.221
0.114773,0.989367,47.2498,51.6461
0.104843,0.936592,48.848,50.1106
0.040187,1.55181,45.3308,53.0772
0.11922,3.92942,45.0303,50.921
0.300886,6.50424,37.5232,55.6717
0.13023,1.17409,44.6453,54.0504
0.0321089,0.712384,46.6819,52.5736
0.0539388,0.491505,37.01,62.4446
0.035931,0.99252,46.2939,52.6777
0.0441972,1.40884,57.2795,41.2675
0.107382,1.00373,47.3832,51.5057
0.0138762,0.703656,52.9934,46.2891
0.0423686,0.824384,41.6354,57.4978
0.0253024,0.353875,41.3628,58.2581
0.0302092,0.346828,40.1612,59.4617
0.0422773,0.827255,43.097,56.0334
0.0137251,0.766891,52.1747,47.0447
0.0445218,1.20406,46.3266,52.4248
0.0100194,0.598194,51.0459,48.3459
0.0347036,0.807081,28.9974,70.1609
0.0396871,0.624002,28.3051,71.0312
0.0399732,0.482629,28.4901,70.9873
0.0216918,1.59184,33.6094,64.777
0.0222508,0.954925,45.0355,53.9873
0.0831908,0.886867,50.4031,48.6269
0.0544515,0.623543,37.8845,61.4375
0.0275755,0.586019,24.3955,74.9909
0.0162187,0.218487,16.0166,83.7487
0.0119402,0.0378468,13.6693,86.2809
0.0235864,0.0868631,11.0265,88.863
0.00659388,0.0558591,7.39551,92.542
0.00894982,0.0850397,22.6563,77.2497
0.00850786,0.0814005,26.5613,73.3487
0.00737701,0.0232124,32.6713,67.2981
0.0108618,0.0195513,35.9059,64.0637
0.0607784,0.134527,42.1688,57.6359
0.00985456,0.00246364,30.5112,69.4765
0.122781,0.323619,22.3589,77.1947
0.148164,0.442509,25.7311,73.6782
0.0876846,0.295015,27.2391,72.3782
0.146859,0.442196,25.9382,73.4728
0.26424,0.741403,38.7144,60.2799
0.238215,1.36232,43.4724,54.9271
0.0521707,0.00881486,49.3501,50.5889
0.0866828,0.0300018,38.9761,60.9072
0.0575398,0.00947491,50.475,49.458
0.0525713,0.0167793,55.9859,43.9448
0.0397655,0.0327315,35.2166,64.7109
0.0655972,0.106204,37.6748,62.1534
0,0,47.7287,52.2713
0.0644149,0.0606598,46.4496,53.4253
0.0569908,0.0592386,40.6883,59.1955
0.00689645,0.0452282,49.5898,50.3581
0.0136786,0.202721,53.38,46.4036
0.0146966,0.224135,58.1604,41.6007
0.0690621,0.267716,38.3205,61.3427
0.06685,0.262263,26.6454,73.0254
0.0594238,0.0921007,37.7872,62.0612
0.0079,0.183372,52.4029,47.4058
0,0.161248,45.1018,54.737
0,0,14.3418,85.6582
0.00758458,0.0463326,18.5681,81.378
0,0,34.8118,65.1882
0,0,18.1751,81.8249
0,0,8.91469,91.0853
0,0,1.65723,98.3428
0,0,1.81146,98.1885
0,0,0.899667,99.1003
0,0,0.126925,99.8731
0,0,0.0763752,99.9236
0,0,0.1071,99.8929
0.00204877,0,84.1804,15.8176
0.00197262,0,85.9398,14.0583
0.0740438,0.00799059,88.4283,11.4897
0.107852,0.0290621,83.1417,16.7214
0.00746334,0.044616,85.6893,14.2586
0.015547,0.0607735,91.5665,8.3572
0.0110629,0.0635811,96.2166,3.70876
0.0186526,0.118799,95.2878,4.5747
0.0207622,0.119481,94.6854,5.17437
0.0282849,0.119859,94.4731,5.37874
0.0282913,0.119784,94.5837,5.26826
0.0415787,0.16504,93.7106,6.08274
0.0445942,0.306636,93.6522,5.99652
0.0285724,0.237735,95.2261,4.50758
0.0278919,0.215639,95.3432,4.41325
0.0590816,0.276896,94.0413,5.62274
0.144767,0.688707,90.9234,8.24314
0.0855549,0.393753,93.4439,6.07683
0.0781784,0.308475,95.048,4.56532
0.0117369,0.0419671,98.1425,1.80379
0.0152987,0.0627668,98.1172,1.80476
0,0,99.1426,0.857361
0,0,98.8044,1.19559
0,0,98.7432,1.25685
0.00187283,0,96.1619,3.83622
0.00208209,0,96.645,3.3529
0.00223264,0.00404601,96.3421,3.65163
0.00222727,0.0119675,96.6692,3.31661
0,0.0275745,97.1751,2.7973
0.0019565,0.0447719,91.8803,8.07295
0.00194296,0.0445525,91.9046,8.04889
0.00202145,0.0396383,92.1879,7.77043
0.00196144,0.0352781,91.598,8.36477
0.00188891,0.016072,90.9522,9.02982
0,0.00597009,93.0849,6.90913
0,0.00982474,93.9281,6.0621
0,0.0119952,97.9247,2.06333
0,0.0119423,98.6096,1.37846
0,0.0121364,98.6007,1.38714
0,0.0235441,98.6315,1.34501
0,0.0357277,97.3108,2.65351
0.00735916,0.0888731,95.215,4.68876
0.00747236,0.0553461,95.6598,4.27736
0,0.00837525,97.8161,2.17552
0,0.0080331,98.7558,1.23612
0,0.00781782,98.7728,1.21935
0,0.00743677,98.7883,1.20424
0,0,99.3008,0.699215
0.0194491,0.0123767,98.7525,1.21571
0.0192886,0.0122745,98.7552,1.21324
0,0,99.3528,0.647184
0.0190292,0.0121095,98.7792,1.18962
0,0,99.9195,0.0804824
0,0,99.9194,0.0806439
0,0,99.7965,0.203473
0,0,99.318,0.681976
0,0,99.8399,0.160086
0,0,99.8318,0.168197
0,0,99.8865,0.113471
0,0,99.8883,0.111658
0,0,99.8439,0.156129
0,0,99.844,0.156038
0,0,99.802,0.198024
0,0,99.7018,0.298221
0,0,99.6974,0.302635
0,0,99.7801,0.219893
0,0,99.8117,0.18828
0,0,99.7609,0.239125
0,0,99.8606,0.139433
0,0,99.9352,0.0648442
0,0.209838,99.1381,0.652106
0,0.367421,98.5029,1.12963
0.00198524,0.296462,98.3896,1.31195
0.00178781,0.161114,98.1669,1.67017
0.00382801,1.64855,94.5822,3.7654
0.519604,1.73935,94.9961,2.74496
0.307145,4.52434,89.8263,5.34221
0.828898,7.21022,88.5452,3.41573
1.14725,6.52054,86.1088,6.2234
0.00795588,1.79122,93.7834,4.41737
0.0313934,5.31937,89.1148,5.53439
0.0459326,4.24508,91.5837,4.12533
0.0481172,5.64799,89.0935,5.21042
0.477309,5.07241,91.4896,2.96064
8.40823,6.67906,84.2667,0.646033
0.535664,7.98204,87.6572,3.82506
0.149565,18.4686,79.3032,2.07868
0.0968705,10.3204,86.6576,2.92506
0.0992156,20.8637,75.7007,3.33629
0.0891763,19.0351,71.1321,9.74361
0.128479,22.1339,65.5525,12.185
0.142121,14.8545,74.3581,10.6453
0.0950591,8.12887,83.1929,8.5832
0.0761725,4.75308,86.4795,8.69126
0.036963,6.39808,84.557,9.00799
0.0458153,3.65831,88.3251,7.97079
0.0116285,2.38749,88.4961,9.10479
0.0169788,5.85633,86.3312,7.79547
0.0169595,9.73139,82.8856,7.36607
0.0266449,8.42892,85.2587,6.28576
0.0522622,8.14681,82.1406,9.66031
0.03565,4.67863,76.5843,18.7014
0.0372438,4.18333,74.6243,21.1551
0.0436301,6.01785,73.9378,20.0007
0.0454145,3.77785,66.1084,30.0683
0.0333899,2.61245,49.8444,47.5098
0.0586498,2.60275,42.7434,54.5952
0.0713116,1.69356,50.9007,47.3344
0.0477258,1.1044,55.0476,43.8003
0.030388,1.23147,59.6513,39.0868
0.0313863,1.21992,59.4334,39.3153
0.0569372,1.3406,62.2578,36.3446
0.0509957,1.67707,62.3186,35.9534
0.0244943,1.06375,60.9006,38.0112
0.030206,1.10409,59.7098,39.1559
0.0299988,1.10319,59.7668,39.1001
0.050168,1.66159,60.6602,37.628
0.0470957,2.3678,61.6976,35.8875
0.0543222,2.52903,59.4955,37.9211
0.0532675,2.48277,59.5434,37.9206
0.0476778,2.73999,64.7629,32.4494
0.0726056,2.27208,65.5307,32.1246
0.0642351,3.20357,63.366,33.3662
0.0851139,3.35924,66.0378,30.5179
0.0929376,3.37712,65.5022,31.0278
0.130214,5.43568,45.4929,48.9412
0.0453235,3.75049,44.5003,51.7039
0.0811553,3.64621,41.2676,55.0051
0.106971,3.6687,46.7341,49.4902
0.104011,3.4411,45.2012,51.2536
0.207112,6.01533,38.5488,55.2288
0.207168,6.01485,38.6017,55.1763
