14.256,56.604000000000006,29.130000000000003,0.01
13.813999999999998,42.536,43.64,0.01
27.286,45.372,27.342000000000002,0.0
28.340000000000003,41.372,30.24,0.048
13.404,42.598000000000006,43.970000000000006,0.027999999999999997
16.663999999999998,47.262,36.022,0.052000000000000005
21.304000000000002,45.43599999999999,33.260000000000005,0.0
8.703999999999999,38.134,53.134,0.028000000000000004
10.322,52.6,37.072,0.006
6.552000000000001,54.708000000000006,38.739999999999995,0.0
7.618,50.596,41.786,0.0
14.994,53.04599999999999,31.956,0.004
10.937999999999999,50.837999999999994,38.21600000000001,0.008
11.870000000000001,51.220000000000006,36.910000000000004,0.0
15.048000000000002,45.03600000000001,39.916000000000004,0.0
11.542000000000002,50.81599999999999,37.64,0.002
14.686000000000002,42.768,42.418,0.128
10.661999999999999,55.022000000000006,34.31400000000001,0.002
13.292000000000002,55.751999999999995,30.953999999999997,0.002
9.68,38.13800000000001,52.178,0.004
13.956,52.86,33.178000000000004,0.006
10.172,49.593999999999994,40.23,0.004
16.258,52.508,31.227999999999998,0.006
9.992,49.378,40.626,0.004
14.834,44.044000000000004,41.122,0.0
12.862,51.233999999999995,35.897999999999996,0.006
11.662000000000003,52.568,35.763999999999996,0.006
3.56,44.306,52.134,0.0
12.478,41.814,45.702000000000005,0.006
11.878000000000002,52.996,35.126,0.0
9.904,44.39800000000001,45.688,0.01
22.740000000000002,48.996,28.259999999999998,0.004
20.532000000000004,50.55,28.910000000000007,0.008
19.490000000000002,47.36,32.02400000000001,1.1260000000000001
21.13,45.202,33.660000000000004,0.008
10.927999999999999,44.218,44.837999999999994,0.016
11.138000000000002,48.92600000000001,39.932,0.004
13.34,47.327999999999996,39.326,0.006
9.700000000000001,55.05800000000001,35.24,0.002
19.672,48.90399999999999,31.418,0.006
17.123999999999995,52.553999999999995,30.32,0.002
8.084,49.606,42.306,0.004
14.104,43.002,42.77600000000001,0.11800000000000002
12.402000000000001,50.721999999999994,36.87,0.006
14.223999999999998,48.489999999999995,37.28600000000001,0.0
15.5,41.254000000000005,43.24,0.006
18.848000000000003,40.236000000000004,40.91,0.006
13.294,52.592000000000006,34.11,0.004
14.020000000000001,50.322,35.654,0.004
22.646000000000008,48.836000000000006,28.514000000000003,0.004
22.948,42.452000000000005,34.598,0.002
15.695999999999998,38.962,45.339999999999996,0.002
20.304000000000002,50.17399999999999,29.522,0.0
8.42,37.224000000000004,54.35000000000001,0.006
12.440000000000001,42.044,45.456,0.06
9.84,42.848,47.25,0.062
19.1,39.61,41.284,0.006
23.484,41.418,35.01800000000001,0.08
7.716000000000001,33.028000000000006,59.251999999999995,0.004
20.912,41.73799999999999,37.268000000000015,0.082
14.882,45.602,39.507999999999996,0.008
25.022000000000002,42.60799999999999,32.367999999999995,0.002
14.331999999999999,45.212,40.452000000000005,0.004
14.165999999999997,42.312,43.517999999999994,0.004
17.407999999999998,39.868,42.72000000000001,0.004
10.276,28.104000000000003,61.61600000000001,0.004
8.702,35.96999999999999,55.327999999999996,0.0
7.561999999999999,27.947999999999997,64.48600000000002,0.004
12.764,38.05800000000001,49.178,0.0
7.296000000000001,26.221999999999998,66.47399999999999,0.008
11.34,38.74,49.916000000000004,0.004
17.282000000000004,35.514,47.086,0.118
10.187999999999999,35.25,54.25999999999999,0.302
12.058,40.914,46.742000000000004,0.286
11.858,26.022,61.80399999999999,0.316
21.668000000000003,31.833999999999996,39.474000000000004,7.024000000000001
27.387999999999998,31.366000000000003,34.24,7.006
32.46999999999999,33.57,33.95400000000001,0.006
25.518,29.126000000000005,38.33800000000001,7.018000000000001
18.642000000000003,27.992,46.342,7.024000000000001
20.172000000000004,29.514000000000003,43.29600000000001,7.018000000000001
24.346,27.744000000000007,37.958,9.952
23.65,44.908,29.552000000000003,1.89
14.511999999999997,43.816,41.672000000000004,0.0
8.386000000000001,44.432,47.17199999999999,0.01
16.018,45.532,36.56,1.89
16.4,40.81,42.788000000000004,0.002
24.544,37.675999999999995,33.17,4.61
22.54,43.0,34.452,0.008
25.172,36.736,38.07,0.022
21.598,23.154000000000003,53.81,1.438
20.491999999999997,36.608,42.89399999999999,0.006
21.140000000000004,40.896,36.186,1.7779999999999998
20.049999999999997,43.766,35.57000000000001,0.614
20.152,39.764,40.007999999999996,0.076
22.505999999999997,55.27200000000001,22.214000000000002,0.008
18.784,32.56,44.776,3.88
18.092000000000002,45.104,36.798,0.006
25.101999999999997,41.827999999999996,33.002,0.06799999999999999
16.339999999999996,34.264,49.388,0.008
16.07,37.086,46.83,0.014000000000000002
15.012,38.848,46.114,0.026000000000000002
15.660000000000002,44.980000000000004,39.34,0.019999999999999997
15.996,41.738,39.465999999999994,2.8
22.944,29.520000000000003,47.529999999999994,0.006
22.82,24.062,53.102,0.016
18.3,28.536,53.15,0.014000000000000002
18.576,34.91199999999999,46.478,0.034
12.842000000000002,39.9,47.233999999999995,0.024
25.144,39.808,35.00000000000001,0.048
27.696000000000005,31.100000000000005,41.162000000000006,0.042
22.582,32.81,37.486000000000004,7.121999999999998
21.658,30.185999999999996,48.08200000000001,0.074
30.179999999999996,34.952000000000005,34.815999999999995,0.052000000000000005
34.75,37.582,27.621999999999996,0.046
34.85,36.272000000000006,28.685999999999996,0.192
32.827999999999996,34.88799999999999,32.064,0.22000000000000003
31.556000000000004,31.669999999999995,36.616,0.158
34.05,30.371999999999996,35.414,0.164
27.064,31.103999999999996,41.816,0.016
23.028,29.546,47.408,0.018
18.588,31.484,49.92,0.008
25.618000000000002,30.252000000000002,44.11,0.02
23.166,26.332,50.474000000000004,0.028000000000000004
21.156,26.945999999999998,51.867999999999995,0.030000000000000006
25.8,18.606,55.56600000000001,0.028000000000000004
20.588,23.428,55.95400000000001,0.03
28.96,23.804000000000002,47.196000000000005,0.04
25.598000000000003,24.872000000000003,49.492,0.038000000000000006
31.137999999999998,27.023999999999994,41.8,0.038
25.906,31.156000000000006,42.89999999999999,0.038
27.334000000000003,34.214,38.424,0.027999999999999997
27.994000000000007,38.93000000000001,33.05800000000001,0.018
21.118000000000002,45.744,33.122,0.016
22.64,38.79200000000001,38.540000000000006,0.028000000000000004
22.562000000000005,40.60800000000001,36.80799999999999,0.022
21.212,30.945999999999998,47.804,0.038
23.285999999999998,36.73,39.94000000000001,0.044000000000000004
19.983999999999998,42.212,37.754000000000005,0.05
18.792,30.598000000000003,50.559999999999995,0.05
5.976000000000001,38.41199999999999,55.548,0.06399999999999999
10.446000000000002,37.666000000000004,51.84599999999999,0.041999999999999996
11.972,36.582,51.388,0.057999999999999996
10.998000000000001,43.10000000000001,45.872,0.030000000000000006
10.278,38.192,51.432,0.098
19.485999999999997,31.131999999999998,49.29600000000001,0.08600000000000001
11.952000000000002,26.554000000000002,61.472,0.022
21.278000000000002,36.760000000000005,41.931999999999995,0.030000000000000006
14.466,33.096,52.39399999999999,0.044000000000000004
13.196000000000002,30.375999999999998,56.39200000000001,0.036000000000000004
9.406000000000002,34.337999999999994,56.214,0.041999999999999996
15.63,37.68999999999999,46.644,0.036000000000000004
11.664,34.721999999999994,53.589999999999996,0.024
2.75,37.678,59.55800000000001,0.014000000000000002
6.659999999999999,36.448,56.878,0.013999999999999999
3.218,39.46,57.31,0.012
17.694,27.986,54.266,0.054000000000000006
25.566,29.038,45.358,0.038
15.351999999999999,25.796,58.83200000000001,0.02
15.101999999999999,28.166000000000004,56.71,0.022
19.842,27.894,52.239999999999995,0.024
12.491999999999999,21.362000000000002,66.10000000000001,0.046
20.137999999999998,31.730000000000008,48.12,0.012
26.000000000000007,34.038,39.8,0.16199999999999998
12.538,31.978,55.410000000000004,0.07400000000000001
25.445999999999998,28.464,46.044,0.046000000000000006
9.876000000000001,29.645999999999997,60.406000000000006,0.072
26.73,46.06400000000001,27.146000000000004,0.06000000000000001
12.462,47.784,39.672,0.082
8.538,35.52400000000001,55.896,0.042
12.819999999999999,31.074,56.05799999999999,0.048
24.486,39.314,36.17999999999999,0.019999999999999997
15.626,49.08800000000001,35.284000000000006,0.002
37.72600000000001,43.21600000000001,19.056000000000004,0.002
32.628,43.684,23.576000000000004,0.11200000000000002
16.668,53.983999999999995,29.342000000000002,0.006
17.701999999999998,51.23600000000001,31.055999999999994,0.006
21.1,54.391999999999996,24.268,0.24
23.786,52.53000000000001,23.344,0.33999999999999997
15.282000000000002,41.91199999999999,42.348,0.458
20.53,40.596,38.083999999999996,0.79
9.221999999999998,60.91600000000001,29.862000000000002,0.0
26.688,46.306,26.964000000000006,0.041999999999999996
14.935999999999998,41.798,43.238,0.028000000000000004
37.93600000000001,42.498,19.564,0.002
48.532000000000004,36.46999999999999,14.996,0.002
35.754000000000005,45.318,18.918,0.01
39.128,46.32000000000001,14.533999999999997,0.018
32.528000000000006,43.211999999999996,24.169999999999998,0.09000000000000001
52.85,21.07,26.072000000000003,0.008
17.606,62.5,19.886000000000003,0.008
14.204000000000002,55.39399999999999,30.389999999999997,0.012
16.584,36.50600000000001,46.884,0.026000000000000002
19.778000000000002,41.254000000000005,38.968,0.0
20.984,42.598,36.418,0.0
19.589999999999996,48.128,32.256,0.026000000000000002
8.892,51.794000000000004,39.309999999999995,0.004
14.646000000000004,56.062,29.27,0.022
11.782,70.038,17.062,1.1179999999999999
24.455999999999996,62.248000000000005,13.024000000000001,0.272
10.062000000000001,52.09400000000001,37.832,0.012
19.073999999999998,42.06400000000001,38.854,0.008
21.791999999999998,50.488,27.702000000000005,0.018
15.962,63.834,19.086,1.1179999999999999
21.343999999999998,53.188,25.450000000000003,0.018000000000000002
12.856,67.652,18.374000000000002,1.1179999999999999
13.576000000000004,55.751999999999995,30.660000000000004,0.012
14.148,65.876,19.970000000000002,0.006
23.156,60.57800000000001,15.752000000000004,0.514
33.477999999999994,61.04600000000001,5.476,0.0
55.824,35.10000000000001,9.062,0.014000000000000002
39.92600000000001,42.641999999999996,17.432,0.0
34.486000000000004,49.042,16.472,0.0
18.701999999999998,56.43599999999999,24.853999999999996,0.008
19.291999999999998,53.715999999999994,26.992,0.0
26.636000000000003,41.472,31.845999999999997,0.046
20.09,43.326,36.582,0.002
11.052,46.97599999999999,41.970000000000006,0.002
19.04,57.737999999999985,23.222,0.0
15.620000000000005,49.910000000000004,34.47,0.0
13.256000000000004,58.564,28.18,0.0
14.956,58.477999999999994,26.56600000000001,0.0
17.44,46.312,36.248,0.0
14.098000000000003,57.572,28.330000000000005,0.0
13.591999999999999,51.128,35.278000000000006,0.002
12.318000000000001,45.924,41.758,0.0
5.954,48.214000000000006,45.832,0.0
7.840000000000001,49.304,42.855999999999995,0.0
6.942,48.07800000000001,44.980000000000004,0.0
14.41,47.666000000000004,37.92400000000001,0.0
9.97,46.538,43.488,0.004
13.406,52.28800000000001,34.306,0.0
11.652,57.08799999999999,31.254,0.006
12.080000000000002,58.206,29.708000000000006,0.006
9.346,64.502,26.146000000000004,0.006
22.189999999999998,41.775999999999996,36.032,0.002
12.392,38.273999999999994,49.328,0.006
11.626,59.312,29.061999999999994,0.0
11.634,38.712,49.63,0.024
10.538,45.193999999999996,44.25600000000001,0.012
14.747999999999996,56.062,29.190000000000005,0.0
10.02,57.15599999999999,32.818,0.006
10.049999999999999,46.35,43.594,0.006
3.9559999999999995,55.928,40.116,0.0
5.86,52.70399999999999,41.432,0.004
17.544000000000004,46.636,35.82,0.0
17.892,46.256000000000014,35.844,0.008
18.774000000000004,47.47200000000001,33.709999999999994,0.044
17.61,52.496,29.894,0.0
19.881999999999998,53.730000000000004,25.262,1.126
16.916,39.068,44.004000000000005,0.012
19.009999999999998,49.56399999999999,31.426,0.0
11.931999999999999,58.574,29.491999999999997,0.002
25.478,52.104,22.387999999999998,0.03
8.370000000000001,38.13,53.47600000000001,0.024
12.648,42.136,45.21,0.006
9.154,59.512,31.33400000000001,0.0
24.477999999999998,52.04600000000001,23.476000000000003,0.0
25.588,50.828,23.311999999999998,0.272
15.331999999999999,54.684000000000005,29.974,0.01
14.335999999999999,40.812,44.849999999999994,0.002
16.554000000000006,38.062000000000005,45.266,0.118
15.363999999999999,40.709999999999994,43.92399999999999,0.002
13.662,50.529999999999994,35.803999999999995,0.004
12.193999999999999,37.172000000000004,50.62599999999999,0.008
16.644,37.308,46.042,0.006
10.488,58.152,31.360000000000003,0.0
12.28,52.739999999999995,34.974000000000004,0.006
8.562000000000001,40.638,50.79600000000001,0.004
8.248,52.736000000000004,39.01200000000001,0.004
12.416,49.516,38.05800000000001,0.01
11.613999999999999,48.37,39.897999999999996,0.11800000000000002
12.807999999999998,44.717999999999996,42.352,0.122
15.908000000000001,36.209999999999994,47.878,0.004
12.756,30.298000000000002,56.827999999999996,0.118
10.45,40.467999999999996,49.07600000000001,0.006
21.432,39.352000000000004,39.136,0.08
15.99,48.784,35.22599999999999,0.0
23.212,37.722,39.06600000000001,0.0
17.376,46.494,36.13000000000001,0.0
19.862000000000002,38.13199999999999,42.001999999999995,0.004
10.022,41.63600000000001,48.342,0.0
12.862,37.998000000000005,49.13199999999999,0.008
14.057999999999998,41.922000000000004,44.016000000000005,0.004
17.464000000000002,27.169999999999998,55.288,0.078
14.132,31.46,54.40400000000001,0.004
17.044,33.035999999999994,49.80200000000001,0.118
12.264000000000001,36.406,51.054,0.27599999999999997
14.129999999999999,33.39,52.117999999999995,0.362
11.998000000000001,32.608000000000004,50.762,4.632
11.876,23.701999999999998,59.69,4.732
25.169999999999995,28.43200000000001,46.394000000000005,0.004
32.89399999999999,31.494,35.61,0.002
30.914000000000005,38.46,30.625999999999998,0.0
19.140000000000004,31.071999999999996,42.76400000000001,7.024000000000001
24.048000000000002,29.387999999999998,39.562000000000005,7.002
33.622,33.546,29.894,2.9379999999999997
24.488,44.35,29.264000000000003,1.8979999999999997
16.552000000000003,39.568,43.878,0.002
21.018,42.266000000000005,32.106,4.61
22.963999999999995,46.522,30.512000000000008,0.002
28.688,41.272,30.031999999999993,0.008
17.652000000000005,25.913999999999998,54.996,1.438
15.574000000000002,41.46000000000001,42.922000000000004,0.044
14.904,47.208,37.22000000000001,0.6679999999999999
28.058000000000003,31.268,40.602000000000004,0.07200000000000001
17.248,30.662000000000006,52.084,0.006
13.322,33.168000000000006,53.477999999999994,0.032
14.272000000000002,48.748000000000005,36.934,0.046
12.62,47.534000000000006,39.84000000000001,0.006
15.352,37.804,46.83800000000001,0.006
12.829999999999998,41.982,42.397999999999996,2.79
15.898,36.604,44.60600000000001,2.8920000000000003
21.518,35.868,42.608,0.006
22.502,44.221999999999994,33.269999999999996,0.006
22.836000000000002,49.278,27.856,0.03
12.354000000000001,56.674,30.962,0.01
26.57,45.51800000000001,27.881999999999998,0.030000000000000006
9.456,42.902,47.582,0.06
19.406,41.604,37.264,1.7259999999999998
26.576,24.610000000000003,48.744,0.06999999999999999
25.412,31.890000000000004,42.692,0.006
16.748,40.047999999999995,43.198,0.006
22.462,31.50400000000001,46.012,0.022000000000000002
22.412,30.006,47.55800000000001,0.024
15.736,32.532000000000004,51.688,0.044
22.772000000000002,31.435999999999996,45.752,0.04
23.662,35.234,41.05800000000001,0.046000000000000006
25.538000000000004,30.951999999999998,39.218,4.292
13.818000000000001,29.577999999999996,53.726,2.878
24.694,31.232000000000006,44.028000000000006,0.046
26.383999999999997,38.556,35.00600000000001,0.054000000000000006
34.285999999999994,29.794,35.844,0.076
35.273999999999994,35.593999999999994,29.053999999999995,0.078
37.66,32.54599999999999,29.606,0.188
30.690000000000005,32.366,36.788,0.156
30.71200000000001,31.832,37.294,0.162
35.016000000000005,29.142000000000003,35.684,0.158
24.702,28.926000000000005,46.20799999999999,0.164
20.296,32.257999999999996,47.43000000000001,0.016
25.618000000000002,30.25200000000001,44.11,0.02
23.074000000000005,21.988000000000003,54.902,0.036000000000000004
13.719999999999999,31.10200000000001,55.156000000000006,0.022
23.478,26.591999999999995,49.902,0.028000000000000004
24.107999999999997,26.21,49.652,0.030000000000000006
24.500000000000004,22.524,52.946000000000005,0.030000000000000006
24.462,26.152000000000005,49.358000000000004,0.027999999999999997
25.640000000000004,20.512000000000004,53.815999999999995,0.032
20.588,23.428000000000004,55.95400000000001,0.03
23.03,29.658000000000005,47.273999999999994,0.038
19.984,42.211999999999996,37.754000000000005,0.05
26.194000000000006,31.737999999999992,42.04,0.028000000000000004
24.96,28.786,46.205999999999996,0.048
5.2219999999999995,32.51599999999999,62.220000000000006,0.041999999999999996
7.462000000000001,34.064,58.416,0.05800000000000001
15.316000000000003,42.989999999999995,41.663999999999994,0.03
9.815999999999999,41.349999999999994,48.790000000000006,0.044
9.070000000000002,35.714000000000006,55.12800000000001,0.08800000000000001
20.602,38.972,40.324,0.10200000000000001
25.152,44.79600000000001,29.929999999999996,0.12200000000000003
20.448,52.510000000000005,26.967999999999996,0.074
30.240000000000002,50.116,19.576,0.068
26.940000000000005,30.348000000000003,42.55,0.16199999999999998
7.156000000000001,31.633999999999997,61.160000000000004,0.05
8.23,30.032000000000004,61.7,0.038
12.562000000000001,26.223999999999997,61.178,0.036000000000000004
15.112,25.128,59.72399999999999,0.036000000000000004
12.930000000000001,33.462,53.56199999999999,0.046
7.5120000000000005,33.31399999999999,59.13199999999999,0.042
3.0020000000000002,42.57600000000001,54.410000000000004,0.012
5.121999999999999,26.732,68.124,0.022
8.246000000000002,29.935999999999996,61.760000000000005,0.05800000000000001
19.932,26.608000000000004,53.414,0.046
17.434,25.126000000000005,57.391999999999996,0.048
10.788,30.742,58.448,0.022
13.116000000000003,30.55400000000001,56.30799999999999,0.022
9.29,23.696,66.96400000000001,0.05
10.72,26.512,62.739999999999995,0.027999999999999997
27.134000000000004,33.45,39.254000000000005,0.162
34.17,35.160000000000004,30.476,0.194
24.858,38.946000000000005,36.15,0.046000000000000006
5.736,32.108,55.04600000000001,7.110000000000001
8.782,44.272000000000006,46.91,0.036
6.642,45.08,48.22599999999999,0.052000000000000005
17.066,22.574,60.22800000000001,0.132
17.808,49.884,32.29800000000001,0.01
12.320000000000002,45.752,41.89,0.038
25.273999999999997,49.806,24.918000000000003,0.002
19.844,55.482000000000006,24.418,0.256
15.914000000000001,53.914,30.05,0.12200000000000003
23.770000000000003,45.19,30.25,0.79
16.6,48.694,34.696000000000005,0.01
11.790000000000001,41.61200000000001,46.596000000000004,0.002
11.267999999999999,24.316000000000003,59.436,4.98
12.88,25.726,54.791999999999994,6.601999999999999
11.791999999999998,24.006,63.658,0.544
12.662,51.238,36.098,0.002
9.69,65.75800000000001,24.276,0.276
11.504000000000001,56.10799999999999,27.742,4.646
11.584,44.208,44.2,0.008
40.388000000000005,40.152,19.442,0.018
52.730000000000004,32.702,14.565999999999999,0.002
24.516000000000002,41.976,29.502,4.006
42.534000000000006,30.472,26.966,0.027999999999999997
42.754000000000005,37.856,19.370000000000005,0.02
51.82800000000001,28.232,19.704000000000004,0.23600000000000004
17.560000000000006,56.08200000000001,26.342000000000002,0.016
19.582,58.472,19.634,2.3120000000000003
17.906,61.36600000000001,20.726000000000003,0.002
18.095999999999997,55.529999999999994,26.371999999999996,0.002
7.380000000000001,21.64,70.978,0.002
4.618,34.476000000000006,60.906000000000006,0.0
19.992,50.674,29.312,0.022
21.474000000000004,56.94199999999999,21.568000000000005,0.016
24.028,68.396,7.5600000000000005,0.016
27.02,66.544,6.436,0.0
10.416,54.742000000000004,33.718,1.124
12.612,62.160000000000004,25.222,0.006
21.380000000000003,57.73,20.874000000000002,0.016
19.66,56.14399999999999,24.180000000000003,0.016
15.192000000000002,59.86600000000001,24.938,0.004
21.894,58.548,19.548,0.01
27.838000000000005,61.81600000000001,10.344,0.002
31.901999999999997,57.84000000000001,10.242,0.016
34.372,51.20399999999999,14.421999999999997,0.002
43.54,33.60600000000001,22.852,0.002
36.592,33.958,29.402000000000005,0.048
56.94,33.76200000000001,9.298000000000002,0.0
28.552000000000003,54.298,17.134,0.016
20.552,42.602000000000004,36.82799999999999,0.018
19.824000000000005,54.03399999999999,26.141999999999996,0.0
12.774000000000001,50.038000000000004,37.188,0.0
16.088,54.822,29.083999999999996,0.006
18.348,54.70399999999999,26.948000000000008,0.0
17.062,54.608000000000004,28.330000000000002,0.0
16.988000000000003,57.248000000000005,25.762,0.002
14.636,61.379999999999995,23.983999999999998,0.0
17.434000000000005,57.250000000000014,25.316,0.0
14.581999999999999,46.264,39.152,0.002
6.098000000000001,40.818,53.084,0.0
12.245999999999999,48.69000000000001,39.05799999999999,0.006
9.61,47.080000000000005,43.31,0.0
6.982000000000001,46.836,46.181999999999995,0.0
5.140000000000001,51.08,43.779999999999994,0.0
6.836,49.315999999999995,43.848,0.0
13.022,49.16000000000001,37.818,0.0
11.082,48.81600000000001,40.102,0.0
7.962000000000001,56.124,35.908,0.006
7.178,53.758,39.064,0.0
14.462,49.992000000000004,35.54600000000001,0.0
13.294,51.040000000000006,35.666000000000004,0.0
11.957999999999998,49.07,38.972,0.0
11.898000000000001,59.604,28.498,0.0
13.192000000000002,56.29600000000001,30.506000000000007,0.006
16.112,47.226000000000006,36.618,0.044
16.148000000000003,52.77599999999999,31.076000000000004,0.0
10.029999999999998,51.52199999999999,38.444,0.004
11.838,53.0,35.162,0.0
5.94,52.674,41.38,0.006
11.264,54.45399999999999,34.282,0.0
8.198,58.124,33.674,0.004
19.682,44.06999999999999,36.248000000000005,0.0
10.860000000000001,50.038,39.102000000000004,0.0
10.559999999999999,51.58,37.860000000000014,0.0
11.686000000000002,49.306000000000004,39.008,0.0
17.753999999999998,52.67999999999999,29.558,0.008
22.058000000000003,48.96000000000001,28.956,0.026000000000000002
28.588000000000005,43.418,27.976,0.018
25.316000000000003,53.35999999999999,21.324,0.0
19.744,49.513999999999996,30.395999999999997,0.346
21.946,42.916000000000004,35.13799999999999,0.0
24.735999999999997,35.995999999999995,39.26,0.008
15.947999999999999,54.46,29.590000000000003,0.002
22.192,34.362,43.43,0.016
31.083999999999996,30.026000000000003,38.854,0.036
7.4159999999999995,39.112,53.448,0.024
9.260000000000002,47.209999999999994,43.525999999999996,0.004
9.86,45.754000000000005,44.38399999999999,0.002
9.489999999999998,48.1,42.408,0.002
8.688,55.86800000000001,35.44000000000001,0.004
16.476000000000003,37.748000000000005,45.658,0.118
9.246,50.22800000000001,40.52,0.006
10.602,38.802,50.534,0.062
9.29,52.78399999999999,37.92,0.006
17.152,36.767999999999994,46.077999999999996,0.002
10.168000000000001,55.564,34.26800000000001,0.0
12.788,48.754000000000005,38.44799999999999,0.01
14.100000000000003,45.715999999999994,40.066,0.11800000000000002
6.901999999999999,49.474000000000004,43.502,0.122
11.569999999999999,47.21,41.096,0.124
10.966,50.536,38.37400000000001,0.124
14.514000000000001,38.230000000000004,47.135999999999996,0.12
15.435999999999998,41.504,43.05800000000001,0.002
11.388000000000002,41.942,46.662000000000006,0.008
11.388,41.94200000000001,46.662,0.008
21.222,39.274,39.5,0.004
10.094000000000001,39.404,50.492000000000004,0.01
6.74,45.339999999999996,47.91600000000001,0.004
9.453999999999999,42.528,48.018,0.0
9.924000000000001,40.854,49.218,0.004
15.069999999999999,53.126,31.8,0.004
17.253999999999998,40.256,42.486000000000004,0.004
12.942000000000002,42.678,44.25600000000001,0.124
14.537999999999997,38.172000000000004,47.134,0.156
10.370000000000001,37.315999999999995,47.7,4.614
10.844,25.166000000000004,63.80400000000001,0.18600000000000003
9.443999999999999,43.257999999999996,47.154,0.14400000000000002
32.566,26.077999999999996,41.354,0.002
36.69200000000001,25.186,38.122,0.0
25.727999999999998,31.195999999999998,43.07000000000001,0.006
28.094,28.3,36.58800000000001,7.018000000000001
28.784,29.109999999999996,39.17200000000001,2.934
30.284000000000002,36.42999999999999,30.351999999999997,2.934
33.14,35.378,29.580000000000002,1.9019999999999997
9.873999999999999,47.32000000000001,38.19799999999999,4.608
25.282000000000007,29.084000000000003,45.61,0.024
9.931999999999999,47.0,41.634,1.434
15.032,48.733999999999995,36.226,0.008
12.766,46.048,40.562000000000005,0.624
13.616,32.428000000000004,53.926,0.03
12.268,35.474000000000004,48.81400000000001,3.4440000000000004
18.106,35.554,46.306000000000004,0.033999999999999996
12.815999999999999,34.31400000000001,52.83200000000001,0.038
13.956000000000003,35.516000000000005,50.51,0.018
29.427999999999997,40.336,30.168000000000006,0.06799999999999999
23.854000000000006,30.610000000000003,45.464000000000006,0.072
24.503999999999998,46.4,29.094000000000005,0.002
13.394,35.404,51.17800000000001,0.024
12.634,42.916,44.424,0.026000000000000002
16.552,28.214,55.227999999999994,0.006
19.028,43.506,37.46600000000001,0.0
16.138,38.034000000000006,45.82199999999999,0.006
23.33,42.034,34.634,0.002
23.49,45.215999999999994,31.226,0.06799999999999999
7.904000000000002,46.022000000000006,46.038,0.036
9.396,43.023999999999994,47.55,0.030000000000000006
33.98199999999999,26.375999999999998,39.628,0.014000000000000002
26.092000000000002,28.375999999999998,45.516,0.016
16.346,32.13600000000001,51.47800000000001,0.039999999999999994
21.314,30.199999999999996,48.44200000000001,0.044
15.466000000000003,31.744,52.76400000000001,0.026000000000000002
19.240000000000002,33.0,47.728,0.032
14.264000000000001,30.223999999999997,55.462,0.05
9.572,30.607999999999997,59.751999999999995,0.068
21.304000000000002,30.160000000000004,48.482000000000006,0.054000000000000006
27.288000000000004,29.124000000000002,43.544,0.044
24.936,27.703999999999997,43.068,4.292
15.4,28.354000000000003,53.36800000000001,2.878
19.106,32.507999999999996,48.316,0.07
19.428000000000004,40.77400000000001,39.73,0.068
31.686,42.612,25.625999999999998,0.076
38.282000000000004,31.586000000000002,30.062,0.07
30.036,41.010000000000005,28.892000000000003,0.062
27.4,31.674,40.763999999999996,0.162
31.662,31.459999999999997,36.72,0.158
29.432,34.196,36.182,0.19
33.28000000000001,30.708,35.854,0.158
29.606,27.862000000000002,42.36800000000001,0.164
30.867999999999995,27.391999999999996,41.576,0.164
32.91,31.759999999999998,35.146,0.184
35.248000000000005,31.694,32.9,0.158
30.878000000000004,30.912,38.048,0.162
20.144000000000002,30.182000000000006,49.664,0.01
9.750000000000002,31.690000000000005,58.53799999999999,0.022000000000000002
10.84,33.614,55.524,0.022
11.59,30.496000000000002,57.87599999999999,0.038
9.67,26.264,64.02600000000001,0.04
12.248000000000001,27.357999999999997,60.35200000000001,0.041999999999999996
8.937999999999999,36.432,54.574,0.055999999999999994
14.901999999999997,34.599999999999994,50.444,0.054000000000000006
8.536,39.690000000000005,51.72800000000001,0.046
11.364,39.342,49.196000000000005,0.098
18.098000000000003,37.69,43.733999999999995,0.47800000000000004
20.808,48.782000000000004,30.342000000000002,0.068
19.744000000000003,52.279999999999994,27.927999999999997,0.048
19.792,46.306,33.822,0.08000000000000002
10.138,52.257999999999996,37.55199999999999,0.052000000000000005
16.75,47.354,35.82000000000001,0.076
28.70799999999999,43.07,28.147999999999996,0.074
10.309999999999999,38.438,51.14800000000001,0.10400000000000001
15.826000000000002,40.980000000000004,43.164,0.03
15.291999999999998,38.474,46.19800000000001,0.036
11.026,30.892000000000003,58.03599999999999,0.046000000000000006
7.156000000000001,31.634000000000004,61.160000000000004,0.049999999999999996
3.678,43.43000000000001,52.836,0.05600000000000001
10.106,32.751999999999995,57.08400000000002,0.057999999999999996
8.536,39.69000000000001,51.72800000000001,0.046
17.461999999999996,39.51200000000001,42.891999999999996,0.13400000000000004
29.306,41.068,29.434000000000005,0.192
26.940000000000005,39.55,33.318,0.192
14.128000000000004,33.674,52.102,0.096
24.212,27.349999999999994,48.274,0.164
25.068,33.448,41.324,0.16
31.246,35.81,32.756,0.188
31.401999999999997,45.013999999999996,23.546000000000003,0.038
26.786,43.715999999999994,29.436,0.06200000000000001
22.026,47.477999999999994,30.432000000000006,0.064
4.986,42.086,52.876,0.052000000000000005
8.552,40.63000000000001,50.768,0.05
12.66,50.526,36.736,0.07800000000000001
26.53000000000001,32.672000000000004,40.766000000000005,0.032
26.516000000000002,33.2,40.233999999999995,0.049999999999999996
