7.308,36.54,51.924,4.228
7.610000000000001,41.75,50.632,0.008
4.748,44.002,47.242000000000004,4.008
14.420000000000002,41.428,43.99,0.162
5.200000000000001,40.836,53.946000000000005,0.018
11.742,22.609999999999996,65.634,0.014000000000000002
15.301999999999998,45.35600000000001,39.217999999999996,0.124
13.478,51.164,30.694,4.664
15.960000000000003,38.745999999999995,45.29,0.004
9.045999999999998,33.82,56.965999999999994,0.168
14.032,42.472,43.492,0.004
5.467999999999999,24.296,70.19399999999999,0.042
8.37,34.519999999999996,57.1,0.01
7.228,30.846000000000004,61.91400000000001,0.012
6.478,24.869999999999997,68.61,0.041999999999999996
10.261999999999999,20.668,69.03999999999999,0.03
11.159999999999998,22.514,66.28599999999999,0.04
20.79,27.174,51.958000000000006,0.078
6.050000000000001,15.008,78.94,0.002
8.498,42.352,49.112,0.038
2.436,13.656,83.85799999999999,0.05
4.0120000000000005,17.246000000000002,78.698,0.044
3.522,17.490000000000002,78.986,0.002
1.526,11.188,87.28399999999999,0.002
2.8980000000000006,16.276000000000003,80.826,0.0
6.684000000000002,18.684000000000005,74.588,0.044
6.174,16.416000000000004,77.352,0.05800000000000001
7.108,19.332000000000004,73.55000000000001,0.01
7.274000000000001,31.872000000000003,60.854,0.0
14.696000000000003,30.006,55.28399999999999,0.014000000000000002
15.889999999999997,24.67,59.44,0.0
8.15,27.872000000000003,63.97399999999999,0.004
2.364,38.63199999999999,59.001999999999995,0.002
6.300000000000001,37.308,56.355999999999995,0.036000000000000004
5.6240000000000006,35.611999999999995,58.763999999999996,0.0
7.068,36.209999999999994,56.722,0.0
5.311999999999999,38.696,55.988000000000014,0.004
4.906000000000001,52.75,42.34400000000001,0.0
4.9140000000000015,50.013999999999996,45.072,0.0
4.268000000000001,31.424,64.30600000000001,0.002
7.074000000000001,35.636,57.29,0.0
8.260000000000002,44.474000000000004,47.266000000000005,0.0
6.0920000000000005,32.594,61.31199999999999,0.002
4.085999999999999,34.312000000000005,61.59799999999999,0.004
9.360000000000003,42.422,48.13,0.08800000000000001
8.356,31.308000000000003,60.278000000000006,0.05800000000000001
10.482000000000003,26.560000000000002,62.956,0.002
10.266,27.47,62.260000000000005,0.004
5.578,17.618,76.80199999999999,0.002
10.132000000000001,19.671999999999997,70.188,0.008
4.627999999999999,16.506,78.85400000000001,0.012
4.318,16.394,79.276,0.012
2.096,13.966,83.924,0.014000000000000002
6.633999999999999,19.094000000000005,74.25800000000001,0.014000000000000002
4.364,21.302,74.28999999999999,0.044
7.790000000000001,25.54,66.63999999999999,0.03
7.842000000000001,23.784,68.338,0.036
9.156,19.918,70.826,0.1
4.7440000000000015,16.144000000000002,79.046,0.066
4.610000000000001,11.392000000000001,83.92600000000002,0.072
9.156,18.564,72.174,0.10600000000000001
7.05,17.052,75.85600000000002,0.041999999999999996
15.459999999999999,15.811999999999998,68.66999999999999,0.05800000000000001
12.775999999999998,17.806,69.358,0.06000000000000001
13.622000000000003,16.616,69.704,0.05800000000000001
13.604,17.242000000000004,69.088,0.066
19.89,18.768,61.263999999999996,0.078
23.36,16.184000000000005,60.42800000000001,0.028000000000000004
17.383999999999997,19.842,62.754,0.02
10.334000000000001,18.772,70.742,0.152
13.510000000000002,27.968000000000007,58.45200000000001,0.06999999999999999
12.808000000000002,14.911999999999997,72.21,0.06999999999999999
15.500000000000004,16.894,67.45599999999999,0.15
14.272,19.292,66.38199999999999,0.054000000000000006
11.736,29.718,58.544000000000004,0.002
12.16,30.859999999999996,56.977999999999994,0.002
17.308,17.392000000000003,65.292,0.008
27.528000000000002,24.662,47.67,0.14
22.444000000000003,16.058,61.459999999999994,0.038
15.831999999999999,22.494,61.668000000000006,0.006
17.822,30.333999999999996,51.831999999999994,0.012
21.333999999999996,27.712,50.944,0.01
8.680000000000001,27.073999999999995,64.24,0.006
14.040000000000001,31.102000000000004,54.85,0.008
16.312,29.744000000000007,53.94200000000001,0.002
18.032,37.266,44.694,0.008
12.324000000000002,34.797999999999995,52.878,0.0
13.838000000000003,33.654,52.50600000000001,0.002
13.318000000000001,59.82000000000001,26.860000000000003,0.002
5.4399999999999995,76.568,17.99,0.002
4.858,69.002,26.137999999999998,0.002
8.236,56.63199999999999,35.122,0.01
2.376,55.788,41.818,0.018
0.5120000000000001,46.87,52.598,0.019999999999999997
5.596,52.062,42.33,0.012
0.076,44.925999999999995,54.984,0.014000000000000002
5.014,49.58200000000001,45.39200000000001,0.012
0.7440000000000001,46.848,52.388,0.02
5.45,39.95199999999999,54.46999999999999,0.128
0.41,30.316000000000003,69.252,0.022
5.696,48.938,45.33,0.036
9.698,44.244,46.016,0.041999999999999996
11.41,39.762,48.78,0.048
6.974000000000001,38.016000000000005,54.962,0.048
7.516,41.290000000000006,51.152,0.041999999999999996
16.966,41.94,41.07,0.024
18.912,39.226,41.80800000000001,0.054000000000000006
22.068000000000005,45.702,32.176,0.054000000000000006
22.006,44.694,33.23799999999999,0.06200000000000001
11.654,52.39399999999999,35.87400000000001,0.078
11.366,47.728,40.844,0.062
12.547999999999998,51.922000000000004,35.51200000000001,0.018
16.228,45.794000000000004,37.958000000000006,0.02
11.681999999999999,37.196,51.09,0.032
7.65,53.016,39.326,0.008
11.082,47.67800000000001,41.234,0.006
10.834,48.58,40.580000000000005,0.006
14.27,46.90800000000001,38.81000000000001,0.012
9.016000000000002,59.336,31.637999999999998,0.01
13.717999999999998,49.77,36.50000000000001,0.012
18.848,50.162,30.98,0.01
13.576000000000002,36.236,50.116,0.072
24.122,23.544,52.254,0.08
9.416,36.88,53.612,0.092
14.191999999999998,38.864,46.888,0.05600000000000001
12.330000000000002,31.887999999999998,55.72600000000001,0.05600000000000001
17.714,33.43399999999999,48.8,0.052000000000000005
21.006000000000004,35.984,42.922000000000004,0.08800000000000001
12.876000000000001,38.736,48.152,0.23600000000000004
9.454,46.946,43.482,0.11800000000000002
18.996,29.728,51.05200000000001,0.22400000000000003
11.024000000000001,35.854,53.065999999999995,0.05600000000000001
17.574,31.466,50.858000000000004,0.10200000000000001
10.574000000000002,50.05200000000001,39.212,0.16199999999999998
10.312000000000001,55.88399999999999,33.658,0.146
16.142,30.161999999999995,53.602,0.094
15.714000000000002,50.096000000000004,34.028000000000006,0.16199999999999998
16.330000000000002,33.94200000000001,49.694,0.034
12.201999999999998,39.501999999999995,48.26800000000001,0.028000000000000004
20.766,34.42999999999999,44.769999999999996,0.033999999999999996
14.886000000000001,53.208000000000006,31.888000000000012,0.018
18.742,48.16600000000001,33.07,0.022
13.222,42.39,44.356,0.032
17.026000000000003,36.724000000000004,46.218,0.032
20.246000000000002,25.654000000000003,54.04200000000001,0.05800000000000001
23.108,19.720000000000002,57.141999999999996,0.030000000000000006
25.48,33.13,41.338,0.052000000000000005
16.567999999999998,33.104,50.282000000000004,0.046
26.194,30.37000000000001,43.318,0.118
22.130000000000003,22.834,54.998000000000005,0.038
9.322,25.692,64.908,0.078
17.692,20.577999999999996,61.612,0.11800000000000002
8.493999999999998,31.107999999999993,60.32000000000001,0.07799999999999999
23.990000000000002,34.084,41.854000000000006,0.072
26.284000000000002,34.839999999999996,38.708000000000006,0.168
22.1,38.550000000000004,39.30400000000001,0.046
17.668,29.784000000000002,52.470000000000006,0.078
17.616,45.726000000000006,36.646,0.012
15.547999999999998,33.559999999999995,50.876,0.016
24.316,35.76,39.85000000000001,0.074
27.274,31.013999999999992,41.614,0.098
20.639999999999997,39.0,40.285999999999994,0.074
26.426,46.016000000000005,27.524,0.034
20.682,53.946000000000005,25.368000000000002,0.004
19.262,47.328,33.384,0.026000000000000002
28.193999999999996,46.599999999999994,24.863999999999997,0.34199999999999997
3.1860000000000004,18.366000000000003,78.30800000000002,0.13999999999999999
12.176,27.330000000000002,60.49399999999999,0.0
40.558,24.138,35.30200000000001,0.002
18.182,15.297999999999998,66.51200000000001,0.008
18.942000000000004,15.342000000000002,65.71400000000001,0.002
28.946000000000005,19.194000000000003,47.172000000000004,4.688000000000001
25.304,19.604000000000003,50.428,4.664
10.26,18.837999999999997,70.68799999999999,0.21400000000000002
21.574000000000005,23.29,54.926,0.21000000000000002
27.327999999999996,25.544,47.014,0.11400000000000002
22.118000000000002,34.236000000000004,43.592,0.054000000000000006
13.065999999999997,29.338,57.592000000000006,0.004
13.98,35.532,50.480000000000004,0.008
12.172000000000002,27.254,60.57000000000001,0.004
10.672,30.218,58.998000000000005,0.11200000000000002
16.352000000000004,40.385999999999996,41.372,1.89
16.252000000000002,39.65999999999999,42.182,1.906
17.334,41.496,41.158,0.012
16.198,64.904,18.894000000000002,0.004
44.358,40.67,14.963999999999995,0.008
60.02,28.330000000000002,7.9799999999999995,3.6700000000000004
22.564,57.068,20.35,0.018
19.464000000000002,56.224000000000004,24.311999999999998,0.0
17.15,44.426,38.41000000000001,0.014000000000000002
19.288000000000004,39.80800000000001,40.897999999999996,0.006
10.304,25.372,64.32,0.004
21.554,34.650000000000006,43.792,0.004
19.955999999999996,30.479999999999997,49.446,0.118
8.862,57.766,33.372,0.0
9.562000000000001,60.275999999999996,30.148000000000007,0.014000000000000002
14.553999999999998,53.76800000000001,31.668000000000006,0.01
14.216,43.036,42.748000000000005,0.0
15.706,32.794,51.500000000000014,0.0
5.692,40.757999999999996,53.54999999999999,0.0
4.084,33.172000000000004,58.51399999999999,4.2299999999999995
5.414,32.267999999999994,62.29600000000001,0.022
9.454,39.406,51.138,0.002
4.460000000000001,34.624,60.908,0.008
10.047999999999998,40.244,49.708000000000006,0.0
7.1259999999999994,36.27,56.6,0.004
3.668,32.52,63.763999999999996,0.048
5.008000000000001,37.55,53.213999999999984,4.228000000000001
5.29,24.500000000000004,65.882,4.328000000000001
7.748,30.621999999999993,57.378,4.252000000000001
4.186000000000001,35.622,60.13800000000001,0.054000000000000006
3.382,23.092000000000002,73.48400000000001,0.042
4.724000000000001,23.314,71.93800000000002,0.024
4.846000000000001,28.618000000000006,66.524,0.012
8.174000000000003,31.276,60.504,0.046
5.779999999999999,28.956,65.17399999999999,0.09
4.223999999999999,34.914,56.632000000000005,4.23
17.676,40.096000000000004,42.010000000000005,0.21800000000000003
5.136,46.08200000000001,48.769999999999996,0.012
9.652000000000001,37.040000000000006,53.286,0.022000000000000002
6.976000000000001,33.044,59.948,0.032
11.35,30.708,57.910000000000004,0.032
18.601999999999997,42.581999999999994,38.812,0.004
11.935999999999998,38.076,49.928,0.06
16.046,40.903999999999996,43.046,0.004
13.332000000000003,40.976,41.028000000000006,4.664
13.698000000000002,39.678000000000004,46.55599999999999,0.06799999999999999
15.298000000000002,27.462000000000007,57.136,0.10400000000000001
11.53,45.638,38.168,4.664
11.682,26.978,61.33200000000001,0.008
2.086,15.118000000000004,82.744,0.052000000000000005
7.032000000000001,21.64,71.25600000000001,0.072
13.373999999999999,44.535999999999994,42.089999999999996,0.0
16.092000000000002,33.547999999999995,49.804,0.556
12.879999999999999,28.834000000000003,58.21,0.076
8.448,15.674000000000001,75.85400000000001,0.024
5.43,14.256,80.22,0.094
7.522,15.652000000000001,76.80799999999999,0.018000000000000002
3.3879999999999995,18.512,78.06,0.04
6.5280000000000005,27.166000000000004,66.29600000000002,0.01
3.9199999999999995,19.134,76.902,0.044
8.392,19.244,72.338,0.026000000000000002
11.462,18.114,70.328,0.096
7.247999999999999,36.492000000000004,56.251999999999995,0.008
14.6,19.848000000000003,65.482,0.07
7.614,29.528000000000002,62.81000000000002,0.048
17.094,22.721999999999998,59.91000000000001,0.274
9.010000000000002,25.639999999999997,65.266,0.084
6.786,16.898,76.254,0.06200000000000001
9.97,24.838,65.17599999999999,0.016
7.972000000000001,32.924,59.00600000000001,0.098
7.230000000000001,44.105999999999995,48.664,0.0
3.5800000000000005,34.852,61.56400000000001,0.004
3.7600000000000007,29.385999999999996,66.85000000000001,0.004
3.4279999999999995,34.926,61.64200000000001,0.004
4.222,30.326,65.44800000000001,0.004
6.438,45.540000000000006,48.022000000000006,0.0
8.212,51.181999999999995,40.606,0.0
5.544,35.089999999999996,59.364,0.002
6.281999999999999,36.848,56.839999999999996,0.030000000000000006
8.21,38.135999999999996,53.562,0.092
9.714000000000002,30.486,59.8,0.0
5.677999999999999,17.859999999999996,76.458,0.004
10.136,20.869999999999997,68.986,0.008
11.026,26.302,62.672000000000004,0.0
15.986,22.956,61.056,0.002
0.768,22.908,76.3,0.024
2.076,17.302,80.598,0.024
2.034,14.071999999999997,83.88,0.014000000000000002
6.508,20.018,73.46,0.014000000000000002
10.816,23.448,65.732,0.004
8.290000000000001,26.242,65.43200000000002,0.036
6.526000000000001,18.234,75.14200000000001,0.098
6.892,19.784,73.276,0.048
8.982000000000001,14.715999999999998,76.26,0.042
12.824000000000002,16.69,70.412,0.07400000000000001
12.813999999999998,19.084,68.028,0.074
13.628,20.646000000000004,65.53399999999999,0.192
14.711999999999998,14.206000000000003,70.93,0.152
14.084,10.926,74.834,0.156
9.514,16.122,74.282,0.08200000000000002
7.392000000000001,10.168,82.37800000000001,0.062
7.0920000000000005,8.197999999999999,84.696,0.013999999999999999
12.924000000000001,13.943999999999999,72.974,0.158
21.154000000000003,23.486000000000004,55.272000000000006,0.088
12.617999999999999,9.102,78.21,0.06999999999999999
17.278,8.432,74.22400000000002,0.06599999999999999
11.362,11.434,77.13199999999999,0.072
13.134,16.444,70.372,0.05
18.036,17.354,64.586,0.024
12.011999999999999,11.575999999999999,76.24800000000002,0.16399999999999998
16.444000000000003,13.952000000000002,69.444,0.16
17.312000000000005,9.954,72.57,0.164
21.548000000000005,16.422000000000004,61.88599999999999,0.14400000000000002
12.856,19.809999999999995,67.258,0.076
25.941999999999997,26.278,47.78000000000001,0.0
22.863999999999997,28.228,48.902,0.006
26.889999999999997,29.2,43.903999999999996,0.006
19.949999999999996,27.383999999999997,52.653999999999996,0.012
19.726,27.522,52.738000000000014,0.014000000000000002
13.982000000000003,30.336000000000002,55.674000000000014,0.008
16.546,38.282,45.164,0.008
20.396,29.869999999999997,49.72599999999999,0.008
9.18,37.344,53.467999999999996,0.008
4.2139999999999995,26.827999999999996,68.956,0.002
5.224,27.608000000000004,67.168,0.0
2.428,59.36799999999998,38.202000000000005,0.002
3.1979999999999995,74.012,22.788000000000004,0.002
7.034000000000001,66.71400000000001,26.250000000000007,0.002
6.266000000000001,54.379999999999995,39.324,0.030000000000000006
12.426000000000002,53.69,33.858000000000004,0.026000000000000002
2.054,50.510000000000005,47.414,0.022
1.3299999999999998,55.012,43.644,0.013999999999999999
0.09400000000000001,44.406,55.482000000000006,0.018
0.29800000000000004,52.04200000000001,47.64,0.02
7.340000000000001,43.538,49.002,0.12000000000000002
8.414,44.95,46.52000000000001,0.11600000000000002
15.764000000000001,49.276,34.95399999999999,0.006
15.766,46.062000000000005,38.166000000000004,0.006
20.97,48.220000000000006,30.804000000000002,0.006
14.970000000000002,48.252,36.772000000000006,0.006
14.685999999999998,45.48,39.82600000000001,0.008
18.71,40.21,41.062,0.018
13.898000000000001,42.884,43.2,0.018
19.186,45.974000000000004,34.832,0.008
13.034,44.618,42.278000000000006,0.06999999999999999
15.784,47.416,36.72599999999999,0.074
14.294,43.61,42.072,0.024
13.152000000000001,60.46,26.370000000000005,0.018
14.274000000000001,63.00600000000001,22.702000000000005,0.018000000000000002
11.910000000000002,52.646,35.438,0.006
12.202,48.16600000000001,39.62400000000001,0.008
14.341999999999999,43.422000000000004,42.232,0.004
18.606,47.702000000000005,33.662,0.03
16.356,47.257999999999996,36.358000000000004,0.028000000000000004
15.374,49.45399999999999,35.14800000000001,0.024
21.060000000000002,49.696000000000005,29.223999999999997,0.02
18.478,51.27,30.23,0.022
15.928,49.398,34.652,0.022
30.592000000000002,31.344000000000005,38.012,0.052000000000000005
11.872,37.22,50.85199999999999,0.05600000000000001
8.548,38.85600000000001,52.504,0.092
10.552000000000001,29.372000000000003,60.018000000000015,0.05800000000000001
14.156,29.506,56.112,0.22599999999999998
19.68,33.794,46.302,0.22399999999999998
15.13,28.514000000000003,56.19400000000002,0.16199999999999998
7.795999999999999,30.942000000000007,61.172000000000004,0.09000000000000001
16.422,27.912,55.556000000000004,0.11000000000000001
19.57,47.498000000000005,32.846000000000004,0.08600000000000001
13.48,56.727999999999994,29.646000000000004,0.146
10.056000000000001,41.474,48.32,0.15
12.506,50.692,36.656,0.146
11.056,47.92400000000001,40.87400000000001,0.146
11.578,38.038,50.352000000000004,0.032
16.406,40.532,43.029999999999994,0.032
22.168,47.034000000000006,30.776000000000003,0.022
14.794,45.45,39.721999999999994,0.034
12.866000000000003,43.026,44.092000000000006,0.016
13.248000000000001,48.24399999999999,38.488,0.019999999999999997
21.157999999999998,46.534,32.29,0.018000000000000002
21.05,22.318000000000005,56.604000000000006,0.028000000000000004
20.931999999999995,22.694,56.34800000000001,0.026000000000000002
33.858000000000004,38.324,27.639999999999997,0.178
16.182000000000002,27.234,56.516000000000005,0.068
3.874,29.756,63.498000000000005,2.872
25.541999999999998,39.18400000000001,35.227999999999994,0.046
18.580000000000005,37.962,43.394,0.06400000000000002
21.948,46.894,31.088000000000005,0.06999999999999999
14.436000000000002,22.944,62.584,0.036
7.773999999999999,13.506000000000004,78.684,0.036
18.96,36.13199999999999,44.854,0.054000000000000006
9.951999999999998,40.29,49.69,0.068
16.012,26.078000000000003,57.84799999999999,0.062
17.552,45.808,36.626,0.013999999999999999
20.894000000000005,36.48800000000001,42.604,0.014000000000000002
21.95,38.403999999999996,39.62400000000001,0.022000000000000002
25.45,37.674,36.778,0.098
17.622,48.686,31.782,1.9100000000000001
20.396,28.32,51.25599999999999,0.027999999999999997
21.9,48.672000000000004,27.514,1.9140000000000001
15.112,42.6,42.186,0.10200000000000001
18.564000000000004,48.808,32.622,0.006
7.609999999999998,62.63800000000001,29.752,0.0
19.604,38.684000000000005,40.922,0.79
35.694,8.538,55.632000000000005,0.136
41.47,21.674,36.856,0.0
24.982,19.362000000000002,55.656000000000006,0.0
31.148000000000003,9.698,54.49000000000001,4.664
9.106,23.223999999999997,65.47999999999999,2.19
15.738000000000005,54.87800000000001,29.101999999999997,0.28200000000000003
15.122000000000003,57.29,27.315999999999995,0.272
10.096,31.458000000000006,58.446000000000005,0.0
10.874,50.94,38.16800000000001,0.018
16.548000000000002,47.716,33.81999999999999,1.9159999999999997
9.814,52.17600000000001,36.118,1.892
9.582,46.658,43.742000000000004,0.018
20.708000000000002,52.50599999999999,26.762,0.023999999999999997
14.6,59.432,25.964,0.004
23.931999999999995,55.94200000000001,20.11,0.016
24.726,60.016,15.242,0.016
27.9,62.616,9.478,0.006
52.088,33.96000000000001,13.930000000000001,0.022
54.874,25.524,19.592,0.01
19.526,56.15999999999999,24.298000000000002,0.016
22.677999999999997,37.952,39.37,0.0
5.498,61.80400000000001,32.66400000000001,0.033999999999999996
16.645999999999997,55.248000000000005,28.092000000000002,0.014000000000000002
12.809999999999999,42.592000000000006,44.583999999999996,0.014000000000000002
12.706,38.458000000000006,48.772000000000006,0.064
10.392,45.48800000000001,44.094,0.026000000000000002
9.824000000000002,49.422000000000004,40.732,0.022
20.944,41.444,37.61200000000001,0.0
8.236,50.832,40.92600000000001,0.006
20.404000000000003,35.408,44.184,0.004
1.7,20.330000000000002,77.97,0.0
3.436,37.108000000000004,59.456,0.0
6.472000000000001,31.377999999999997,62.15,0.0
6.65,34.971999999999994,58.37800000000001,0.0
8.330000000000002,37.656,54.008,0.006
8.546000000000001,32.418,59.032,0.004
2.98,33.444,63.446000000000005,0.13
5.82,34.052,55.90000000000001,4.228
3.4080000000000004,34.35200000000001,62.206,0.033999999999999996
3.226,32.126000000000005,64.646,0.002
8.866,31.586000000000002,59.534000000000006,0.014000000000000002
8.866,31.586000000000002,59.534000000000006,0.014000000000000002
8.166,34.264,57.56,0.01
2.6220000000000003,28.544,68.80999999999999,0.024
7.092000000000001,21.522,71.316,0.07
9.998000000000001,20.438,69.564,0.0
18.106,39.426,42.462,0.006
13.216,38.989999999999995,47.784000000000006,0.01
3.1559999999999997,30.062,66.736,0.046
13.680000000000001,38.802,47.498000000000005,0.02
13.310000000000002,47.036,39.53,0.124
17.363999999999997,40.82800000000001,41.748000000000005,0.06000000000000001
8.568,39.762,51.662,0.008
14.392000000000001,30.282000000000004,55.315999999999995,0.01
11.296000000000001,38.482000000000006,50.212,0.01
9.04,40.190000000000005,50.762,0.008
10.181999999999999,44.576,45.217999999999996,0.024
10.284,37.712,47.222,4.782
12.452,45.617999999999995,41.92999999999999,0.0
22.089999999999996,57.444,20.192,0.274
13.042000000000002,61.772000000000006,22.496000000000002,2.6900000000000004
10.386000000000001,28.382000000000005,56.504000000000005,4.728
10.844,25.166,63.804000000000016,0.18600000000000003
13.944000000000003,25.444,60.508,0.10400000000000001
12.686000000000002,24.154,63.02399999999999,0.136
7.699999999999998,34.519999999999996,57.64,0.14
9.348,32.118,58.52600000000001,0.008
1.496,23.287999999999997,75.20800000000001,0.008
7.544,24.878000000000004,67.564,0.014000000000000002
11.054,26.869999999999997,62.056,0.02
6.076,19.224,74.674,0.026000000000000002
9.538,12.998000000000001,77.36999999999999,0.094
9.128,15.868,74.908,0.096
18.298000000000002,28.205999999999996,53.48199999999999,0.014000000000000002
19.096,21.87,59.03399999999999,0.0
10.608,15.966000000000003,73.40599999999999,0.02
9.458,24.464,66.078,0.0
15.618000000000004,29.174,54.91799999999999,0.29
22.534,22.894,54.294,0.278
14.297999999999998,20.362000000000002,65.27000000000001,0.07
10.158000000000001,27.29,62.482000000000006,0.07
12.258000000000001,28.538,59.20400000000001,0.0
9.241999999999999,21.458,69.254,0.046
9.120000000000001,24.2,66.62800000000001,0.052000000000000005
6.484,39.77400000000001,53.57000000000001,0.17200000000000001
6.728,39.06999999999999,54.032,0.17
6.750000000000002,30.178000000000004,62.982000000000006,0.09000000000000001
9.282,44.338,46.291999999999994,0.08800000000000001
6.242,35.746,58.012,0.0
8.290000000000001,47.36,44.35,0.0
6.704000000000001,25.653999999999996,67.638,0.004
11.93,48.126,39.908,0.036000000000000004
7.367999999999999,31.666000000000004,60.928,0.038
13.292000000000002,35.384,51.324,0.0
8.796000000000001,20.599999999999998,70.6,0.004
11.001999999999999,25.764,63.234,0.0
13.05,20.374000000000002,66.57199999999999,0.004
16.772,26.945999999999998,56.278,0.004
0.67,25.389999999999997,73.926,0.013999999999999999
1.5619999999999998,34.88,63.54600000000001,0.012
0.768,22.908,76.3,0.024
13.410000000000002,25.540000000000003,61.04600000000001,0.004
10.306000000000001,21.127999999999997,68.53599999999999,0.03
10.732000000000001,27.29,61.94200000000001,0.036
7.148000000000001,19.459999999999997,73.29400000000001,0.098
4.656000000000001,15.384,79.888,0.072
12.74,18.178,68.89000000000001,0.192
16.214,21.119999999999997,62.50200000000001,0.164
16.21,20.454,63.17200000000001,0.164
10.588000000000001,12.568,76.696,0.148
7.516,9.396000000000003,83.07399999999998,0.014000000000000002
12.078,17.716,70.15599999999999,0.05
10.58,8.888,80.518,0.013999999999999999
16.662,25.954,57.336,0.048
15.758,26.684000000000005,57.50600000000001,0.052000000000000005
15.75,22.914,61.279999999999994,0.05600000000000001
36.006,21.605999999999998,42.384,0.004
17.152,11.434000000000001,71.388,0.026000000000000002
12.904,24.625999999999998,62.455999999999996,0.014000000000000002
17.41,24.344,58.2,0.046
8.09,12.081999999999999,79.814,0.013999999999999999
15.854,14.339999999999998,69.728,0.07800000000000001
7.454000000000001,19.302,73.08,0.164
17.002000000000002,14.532,68.43599999999999,0.03
12.64,22.274,65.032,0.054000000000000006
12.768,21.686,65.53600000000002,0.01
7.241999999999999,23.428,69.292,0.038
18.806,21.21,59.984,0.0
24.592000000000002,23.855999999999998,51.552,0.0
23.43,30.134000000000004,46.42999999999999,0.006
19.950000000000003,27.383999999999997,52.65400000000001,0.012
18.668,28.912000000000006,52.408,0.012
8.680000000000001,27.074,64.23999999999998,0.006
13.169999999999998,26.758,60.065999999999995,0.006
13.958000000000002,31.948,54.086,0.008
16.606,34.956,48.43599999999999,0.002
28.082,25.857999999999997,46.046,0.014000000000000002
8.53,31.869999999999994,59.598,0.002
4.808000000000002,20.758000000000003,74.432,0.002
1.33,43.09400000000001,55.57399999999999,0.002
6.266,65.944,27.788,0.002
13.085999999999999,64.748,22.164,0.002
10.34,62.1,27.55,0.01
13.535999999999998,51.068,35.37,0.026000000000000002
8.284,46.682,45.022,0.012
0.13000000000000003,52.1,47.746,0.024
5.384000000000001,47.960000000000015,46.64,0.016
13.795999999999998,41.221999999999994,44.96600000000001,0.016
15.876000000000001,41.57600000000001,42.536,0.012
15.34,45.062,39.58800000000001,0.01
15.34,45.062,39.58800000000001,0.01
17.614,50.38999999999999,31.986,0.01
14.084,46.664,39.248000000000005,0.004
13.681999999999999,45.970000000000006,40.346000000000004,0.002
19.01,44.342,36.634,0.013999999999999999
27.226,33.06400000000001,39.696,0.013999999999999999
25.012000000000004,44.408,30.565999999999995,0.013999999999999999
19.257999999999996,45.60200000000001,35.12599999999999,0.013999999999999999
23.174,45.94199999999999,30.874000000000002,0.01
8.408,55.70399999999999,35.870000000000005,0.018
9.968,50.944,39.07000000000001,0.018
14.835999999999999,51.088,34.068,0.008
13.276000000000002,48.565999999999995,38.152,0.006
13.714000000000002,44.88199999999999,41.324000000000005,0.08
13.09,51.672000000000004,35.15,0.08800000000000001
20.79,50.40400000000001,28.758000000000003,0.048
22.66,50.658,26.644000000000005,0.038
21.396,49.664,28.9,0.04
18.842000000000002,56.75600000000001,24.388,0.014000000000000002
21.06,49.696000000000005,29.224000000000007,0.02
13.640000000000004,42.230000000000004,44.106,0.024
11.672,40.978,47.321999999999996,0.028000000000000004
10.556000000000001,60.403999999999996,28.894,0.146
10.656000000000002,60.784000000000006,28.412,0.148
21.584000000000003,39.175999999999995,39.15400000000001,0.08600000000000001
18.552,33.77,47.58,0.098
15.819999999999999,48.334,35.674,0.172
11.59,47.432,40.828,0.15
11.488,41.952000000000005,46.55200000000001,0.008
11.602,49.464,38.914,0.019999999999999997
11.929999999999998,50.022000000000006,38.03000000000001,0.018
14.276000000000002,42.528000000000006,43.188,0.008
14.278000000000002,39.672000000000004,46.042,0.008
10.995999999999999,31.753999999999998,57.238,0.012
13.0,45.730000000000004,41.25,0.019999999999999997
15.782,38.628,45.562000000000005,0.028000000000000004
13.086000000000002,40.44600000000001,46.434,0.034
13.096,45.12400000000001,41.748,0.032
13.252,45.28600000000001,41.444,0.018
15.596,36.89,47.472,0.041999999999999996
14.904,34.126,50.928,0.041999999999999996
8.626,34.264,57.07400000000001,0.036
11.709999999999999,35.872,52.31999999999999,0.098
17.358,23.706,58.884,0.052000000000000005
12.804000000000002,28.177999999999997,58.982000000000006,0.036
5.968,23.256000000000004,70.72,0.05600000000000001
1.7,13.404,84.85400000000001,0.041999999999999996
5.148000000000001,10.178,84.63199999999999,0.042
6.162,19.016000000000002,74.802,0.019999999999999997
9.784000000000002,17.766000000000002,72.43,0.019999999999999997
19.416000000000004,33.656,46.906,0.022
18.952,34.28000000000001,46.732,0.036
27.374000000000002,35.336,37.234,0.05600000000000001
7.0699999999999985,37.794,55.08200000000001,0.054000000000000006
20.592,24.916,54.306000000000004,0.186
23.96,42.60600000000001,33.306,0.128
24.322,42.664,33.0,0.013999999999999999
20.478,44.854,34.644,0.024
11.232000000000001,36.782,51.974000000000004,0.012
16.34,64.77000000000001,18.89,0.0
19.241999999999997,34.940000000000005,45.806,0.012
22.944,53.080000000000005,22.071999999999996,1.9040000000000004
16.037999999999997,51.938,32.007999999999996,0.016
25.31,51.315999999999995,23.344,0.03
15.548000000000002,52.686,31.744,0.022
33.474,40.208000000000006,26.266000000000002,0.052000000000000005
18.686,54.30800000000001,27.004,0.002
16.038000000000004,24.542,54.798,4.622000000000001
17.567999999999998,28.452000000000005,53.19,0.79
